Lake,species,d15N,TL,For_area,Agr_area,pH,POM_NC_ratio,PC1,PC2,d2H
Viitaanjarvi,Roach_small,9.61902352018183,2.89495341920529,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-190.997803292768
Viitaanjarvi,Roach_small,9.73576149604617,2.92928811798892,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-193.806813256249
Viitaanjarvi,Roach_small,9.49433274334963,2.85827966131347,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-185.642078383193
Viitaanjarvi,Roach_small,9.10594212116436,2.74404712537662,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-186.493156587427
Viitaanjarvi,Roach_small,9.20643725171135,2.77360451671397,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-192.014812171065
Viitaanjarvi,Ruffe,12.2028721768993,3.65490890647513,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-168.172460907286
Viitaanjarvi,Ruffe,12.8871152367713,3.85615686526103,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-153.081376779102
Viitaanjarvi,Ruffe,11.246344289185,3.37357717479446,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-166.208474275711
Viitaanjarvi,Ruffe,11.4270800961961,3.42673476509183,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-165.340871875676
Viitaanjarvi,Ruffe,10.8100793599051,3.24526396030036,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-137.920911688367
Viitaanjarvi,Smelt,11.4684882652251,3.43891363833565,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-191.007127214318
Viitaanjarvi,Smelt,11.4100598611513,3.42172881360806,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-187.462548364069
Viitaanjarvi,Smelt,11.9736319303463,3.58748530454778,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-194.618817157104
Viitaanjarvi,Smelt,12.3724853156429,3.70479512375265,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-187.927640375655
Viitaanjarvi,Smelt,12.0569977762709,3.6120046709962,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-179.28913528383
Viitaanjarvi,Vendace,11.3422049225601,3.40177147872832,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-179.192132479644
Viitaanjarvi,Vendace,11.2094516202053,3.36272638980044,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-194.067637597697
Viitaanjarvi,Vendace,11.3128444575648,3.39313604784734,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-189.577518726039
Viitaanjarvi,Vendace,11.3255523688548,3.396873668815,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-184.487325505869
Viitaanjarvi,Vendace,11.5184779592475,3.45361648951874,82.23905058,8.044551785,6.66,0.0559180909423196,-1.6602183136226,-2.85206091696645,-190.417215650596
Villikkalanjarvi,Asellus_littoral,7.56468680123599,2.02952736065764,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-152.729394986844
Villikkalanjarvi,Asellus_littoral,8.51845197814382,2.31004653033642,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-153.491272251479
Villikkalanjarvi,Bleak,13.9075793393771,3.89508398952267,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-189.67604060968
Villikkalanjarvi,Bleak,14.9380986748071,4.19817791170797,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-237.893450811244
Villikkalanjarvi,Bleak,14.2061427857572,3.98289676786977,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-205.946381590804
Villikkalanjarvi,Bleak,14.948441516506,4.20121992397236,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-217.744945906408
Villikkalanjarvi,Bleak,13.7495405693866,3.848601998349,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-198.637717622196
Villikkalanjarvi,Bulk_BMI_littoral,8.88353974048824,2.41742528396713,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-177.231584538445
Villikkalanjarvi,Bulk_BMI_littoral,8.36209671024416,2.26405968683652,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-162.153868544858
Villikkalanjarvi,Bulk_BMI_profundal,10.3032363922659,2.83498312272526,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-149.359656606143
Villikkalanjarvi,Bulk_ZPL,9.926484962,2.72417387852941,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-193.464627122798
Villikkalanjarvi,Bulk_ZPL,9.600067359,2.62816870117647,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-190.596586905018
Villikkalanjarvi,Chironomid_littoral,8.25659954382786,2.23303110847878,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-115.85209428742
Villikkalanjarvi,Chironomid_littoral,9.2261359003627,2.51818886040079,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-147.678963717277
Villikkalanjarvi,Cladocera,7.464293775,2,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-165.494977857202
Villikkalanjarvi,Copepods,10.00048095,2.74593740441177,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-195.055939854023
Villikkalanjarvi,Copepods,10.02076486,2.75190326029412,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-192.045073769226
Villikkalanjarvi,Perch_large,14.4767025742768,4.06247317625789,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-179.488296535223
Villikkalanjarvi,Perch_large,15.2520663073613,4.29052133304744,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-178.268680830264
Villikkalanjarvi,Perch_large,14.3201006549432,4.0164137882186,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-176.250878700192
Villikkalanjarvi,Perch_large,14.0296539247263,3.93098827933126,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-159.388931498916
Villikkalanjarvi,Perch_large,14.1692000320669,3.97203125207851,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-157.171013391941
Villikkalanjarvi,Perch_medium,13.6794859618318,3.82799770200936,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-206.544607214539
Villikkalanjarvi,Perch_medium,14.3896259114471,4.03686239307267,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-197.749048365035
Villikkalanjarvi,Perch_medium,13.9836649838616,3.91746212025341,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-191.316203342374
Villikkalanjarvi,Perch_medium,13.9828469586223,3.91722152459478,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-151.371371685217
Villikkalanjarvi,Perch_medium,13.0898323357456,3.65457016492516,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-173.739335779348
Villikkalanjarvi,Perch_small,13.4259358796825,3.75342414843603,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-196.885472571833
Villikkalanjarvi,Perch_small,14.3227944504995,4.01720608102927,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-208.425043832204
Villikkalanjarvi,Perch_small,13.4152222682618,3.75027308625346,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-204.585341639438
Villikkalanjarvi,Perch_small,13.5579933594319,3.79226458365644,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-205.763085753551
Villikkalanjarvi,Perch_small,13.4882461148561,3.77175068819299,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-209.099497245857
Villikkalanjarvi,Pike,16.0465000752492,4.52417832360272,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-170.10162348166
Villikkalanjarvi,Pike,16.1213400936662,4.54619009372537,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-179.759731396905
Villikkalanjarvi,Roach_large,12.7199445467066,3.54577963873725,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-209.048659878574
Villikkalanjarvi,Roach_large,12.7851619947539,3.5649612411041,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-193.173643604583
Villikkalanjarvi,Roach_large,12.6896689896616,3.53687506313575,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-200.423315087916
Villikkalanjarvi,Roach_large,12.4757834174201,3.47396754188827,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-200.013052826564
Villikkalanjarvi,Roach_small,12.7793114518328,3.56324049318612,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-203.89016726251
Villikkalanjarvi,Roach_small,13.1663929175993,3.67708798311743,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-213.933911587249
Villikkalanjarvi,Roach_small,13.5459067157856,3.78870968846637,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-215.511893881215
Villikkalanjarvi,Roach_small,12.8007028947392,3.56953209404093,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-217.912029097153
Villikkalanjarvi,Roach_small,13.0557600067109,3.64454889167968,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-226.200342916901
Villikkalanjarvi,Ruffe,15.4857696760694,4.3592576179616,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-186.277977027466
Villikkalanjarvi,Ruffe,14.0254327221404,3.92974674915894,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-184.85748821355
Villikkalanjarvi,Ruffe,13.9375489772218,3.90389858888875,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-165.7967178065
Villikkalanjarvi,Ruffe,13.3045963236444,3.71773604371894,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-196.577161890297
Villikkalanjarvi,Ruffe,15.6694834377849,4.41329107728968,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-192.988832305722
Villikkalanjarvi,Smelt,15.3747390834263,4.32660156130186,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-225.797413886274
Villikkalanjarvi,Smelt,17.9285671414486,5.07772746072019,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-220.630707007665
Villikkalanjarvi,Smelt,16.6080127819655,4.68932911969572,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-228.512663375733
Villikkalanjarvi,Smelt,16.8625294605894,4.76418696634981,61.73980591,30.84428526,7.6,0.162811182730876,2.37286733440362,-2.59991896305058,-214.024116884973
Ylisjarvi,Asellus_littoral,6.30419315045519,1.12000371727414,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-125.255040505726
Ylisjarvi,Asellus_littoral,6.9876351811468,1.32101607924226,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-120.822742364595
Ylisjarvi,Bleak,12.8949030889325,3.0584478168263,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-189.491526106571
Ylisjarvi,Bleak,13.3252425850731,3.18501825686764,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-186.171469027878
Ylisjarvi,Bleak,13.0340312068002,3.09936785149325,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-185.974802155484
Ylisjarvi,Bleak,11.3456365324088,2.60278118255461,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-151.854052996763
Ylisjarvi,Bleak,13.1082173645196,3.12118730964602,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-202.068294837039
Ylisjarvi,Bulk_BMI_littoral,9.17414270228067,1.96410652663457,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-142.188028505293
Ylisjarvi,Bulk_BMI_littoral,9.73004656838446,2.12760766372392,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-139.63543712442
Ylisjarvi,Bulk_BMI_profundal,10.1323797847005,2.24594096264041,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-169.804291905782
Ylisjarvi,Bulk_ZPL,10.36831546306,2.31533380921672,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-195.184637336146
Ylisjarvi,Bulk_ZPL,11.5815056244655,2.67215444492423,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-208.185880217567
Ylisjarvi,Chironomid_littoral,9.19259938362918,1.96953496232531,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-159.849485688451
Ylisjarvi,Chironomid_Profundal,8.93468164710272,1.89367680452341,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-172.596171068255
Ylisjarvi,Cladocera,9.29618051172312,2,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-189.122665872606
Ylisjarvi,Copepods,10.3942353696103,2.32295731114329,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-202.883588698857
Ylisjarvi,Perch_large,15.1363991252063,3.71771135690682,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-190.3618077438
Ylisjarvi,Perch_large,15.5290650993757,3.83320134930957,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-237.430662945118
Ylisjarvi,Perch_large,15.5134928876916,3.82862128704956,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-176.272986108989
Ylisjarvi,Perch_large,15.2057646903785,3.73811299372216,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-180.304583787028
Ylisjarvi,Perch_large,15.3900074484043,3.79230204020035,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-185.210878685914
Ylisjarvi,Perch_medium,14.5987654127169,3.55958379440994,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-192.124594641716
Ylisjarvi,Perch_medium,13.9325349579782,3.36363366066325,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-192.998962371973
Ylisjarvi,Perch_medium,14.880467272901,3.64243728269937,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-190.109074703973
Ylisjarvi,Perch_medium,14.9969663288671,3.67670171092469,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-191.731362408942
Ylisjarvi,Perch_medium,14.4579479880754,3.5181669048095,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-205.524397340033
Ylisjarvi,Perch_medium,14.1633776418243,3.43152856767681,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-206.623386127828
Ylisjarvi,Perch_small,14.4301627466248,3.50999477497107,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-206.068732940947
Ylisjarvi,Perch_small,14.6065916754121,3.56188563637913,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-206.850640058417
Ylisjarvi,Perch_small,14.5572509903428,3.54737367018226,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-206.622671030467
Ylisjarvi,Pike,14.2034366423963,3.44331062666857,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-150.289062256828
Ylisjarvi,Roach_large,11.371632303981,2.6104269977229,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-182.615947000598
Ylisjarvi,Roach_large,11.4353432629058,2.62916551505372,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-178.593516669193
Ylisjarvi,Roach_large,11.6513595719923,2.69269972360858,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-178.534115576245
Ylisjarvi,Roach_large,12.1293997137753,2.83329976530947,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-190.277512485884
Ylisjarvi,Roach_large,11.6071601841579,2.67969990365728,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-188.53023711531
Ylisjarvi,Roach_small,13.1612196417536,3.13677621471484,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-202.106994703553
Ylisjarvi,Roach_small,13.3348746727374,3.18785122382772,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-196.557543149476
Ylisjarvi,Roach_small,12.9941607950232,3.08764125979413,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-199.71165475305
Ylisjarvi,Roach_small,13.2966863974259,3.17661937814789,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-200.950408844396
Ylisjarvi,Roach_small,13.1342866170412,3.12885473685824,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-206.14350250315
Ylisjarvi,Roach_small,13.6517763491148,3.28105759923284,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-193.917137916109
Ylisjarvi,Ruffe,14.9120188209677,3.65171714977781,65.04181897,24.53348615,7.52,0.141,2.10195131226657,-1.71443079673848,-193.222028551723
