Lake,species,d15N,TL,For_area,Agr_area,pH,POM_NC_ratio,PC1,PC2,d2H
Tottijarvi,Copepods,8.799668033,2.58987674647059,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-209.691532873771
Tottijarvi,Perch_large,15.0919877329283,4.44055901115538,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-287.605922063769
Tottijarvi,Perch_large,15.1419937399798,4.45526666028818,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-284.473967321427
Tottijarvi,Perch_large,15.4109543189857,4.53437271293698,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-293.408760975046
Tottijarvi,Perch_large,14.0948880685089,4.14729440397322,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-243.060390254399
Tottijarvi,Perch_large,12.6883907294132,3.73361871600388,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-246.015100172009
Tottijarvi,Perch_medium,14.5820292590133,4.2905712247098,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-298.772563741137
Tottijarvi,Perch_medium,14.2147801833049,4.18255679067792,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-255.391937491776
Tottijarvi,Perch_medium,15.0151829007029,4.41796935461851,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-306.706544207319
Tottijarvi,Perch_medium,14.5422912295483,4.27888356898478,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-295.272307144107
Tottijarvi,Perch_medium,14.7841378492428,4.35001492771848,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-300.797053061808
Tottijarvi,Perch_small,13.0597179020613,3.84283259031216,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-273.095169524306
Tottijarvi,Perch_small,13.4938071637383,3.9705059025701,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-280.574004150438
Tottijarvi,Perch_small,13.0499405377079,3.83995689491408,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-280.893425846549
Tottijarvi,Perch_small,12.938070962664,3.8070540787247,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-276.417833696583
Tottijarvi,Perch_small,13.2098669405963,3.8869940722342,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-282.881764438762
Tottijarvi,Roach_large,13.4664808234594,3.96246874366454,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-277.326317781381
Tottijarvi,Roach_large,13.2952980937375,3.91212088198161,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-270.639250751377
Tottijarvi,Roach_large,12.9554042723368,3.8121521109814,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-285.701596368158
Tottijarvi,Roach_large,13.5543386648052,3.98830928523681,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-290.790097842224
Tottijarvi,Roach_large,13.2820785299556,3.90823277498694,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-278.953829950954
Tottijarvi,Roach_small,12.5708159288864,3.69903789231953,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-283.353355313822
Tottijarvi,Roach_small,12.5015521155481,3.67866618251415,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-276.961777141141
Tottijarvi,Roach_small,12.5454136439552,3.69156663204565,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-276.624560571748
Tottijarvi,Roach_small,12.1211421415756,3.56678089605164,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-272.702448526761
Tottijarvi,Roach_small,12.5387269921385,3.68959996974663,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-282.776137719334
Tottijarvi,Ruffe,12.7295175321993,3.74571483447038,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-235.209973099727
Tottijarvi,Ruffe,13.4037273772074,3.94401184770805,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-252.664094957968
Tottijarvi,Ruffe,12.5956000313007,3.70632733420609,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-244.238949350487
Tottijarvi,Ruffe,12.2851405101731,3.61501571034503,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-228.006073767216
Tottijarvi,Ruffe,13.1081425477963,3.85707513317537,50.73667485,22.67802976,8,0.130139382000325,3.07918953091596,-0.0205745804915101,-248.497491483889
Valkea-Kotinen,Asellus_littoral,2.09205191420271,1.5996838726075,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-124.139948783998
Valkea-Kotinen,Asellus_littoral,1.56432190502545,1.44446916402595,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-110.992440123467
Valkea-Kotinen,Bulk_BMI_littoral,3.8587225593549,2.11929288588755,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-132.160255185129
Valkea-Kotinen,Bulk_BMI_littoral,3.77906201512637,2.09586331405563,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-135.217544198417
Valkea-Kotinen,Bulk_ZPL,4.43685912250031,2.28933305151856,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-158.046286053876
Valkea-Kotinen,Bulk_ZPL,3.70225814958389,2.07327394183726,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-152.91370755047
Valkea-Kotinen,Chaoborus,6.95167882940888,3.02898590649167,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-211.432778100996
Valkea-Kotinen,Chironomid_littoral,2.96386901161272,1.85610066596338,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-112.861101230735
Valkea-Kotinen,Chironomid_littoral,2.43120878286917,1.69943589280351,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-121.380999102841
Valkea-Kotinen,Chironomid_Profundal,3.86831130360284,2.12211310478401,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-127.012554539284
Valkea-Kotinen,Perch_medium,7.13422279054937,3.08267530682711,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-167.480084185665
Valkea-Kotinen,Perch_medium,7.71867839196255,3.2545740131251,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-204.313001704222
Valkea-Kotinen,Perch_medium,7.8314258112775,3.28773501880597,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-201.115987712717
Valkea-Kotinen,Perch_medium,6.8358958619703,2.99493209253914,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-170.055610679832
Valkea-Kotinen,Perch_medium,7.2712497994422,3.12297736826617,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-171.596210252763
Valkea-Kotinen,Perch_medium,6.98614650153787,3.03912345711784,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-163.938434414223
Valkea-Kotinen,Pike,9.96222431447728,3.91444046092355,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-186.543584451259
Valkea-Kotinen,Pike,8.39974490464808,3.45488769332673,80,0,5.48,0.043175640892262,-3.05805620673157,1.03807358430585,-164.494809816564
Vesijarvi,Asellus_littoral,5.11096844551519,1.417580333828,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-137.20832010585
Vesijarvi,Bleak,11.8624798778151,3.40331899038681,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-226.34635881179
Vesijarvi,Bleak,12.0468401008294,3.45754258539099,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-243.616105967182
Vesijarvi,Bleak,12.0862611528428,3.46913701245377,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-243.571543118817
Vesijarvi,Bleak,11.9870670843801,3.43996228643531,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-241.916363662545
Vesijarvi,Bleak,11.9126853825689,3.41808531531437,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-237.605310831047
Vesijarvi,Bulk_BMI_littoral,5.20097710991983,1.4440534704176,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-126.769543066232
Vesijarvi,Bulk_BMI_profundal,9.04420451137534,2.57441447084569,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-176.195042909137
Vesijarvi,Chironomid_littoral,6.74084491117467,1.89695576490431,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-149.961711197383
Vesijarvi,Chironomid_Profundal,8.39441571571543,2.38330011918101,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-168.151548729152
Vesijarvi,Cladocera,7.192683253,2.02984939485294,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-177.664809837451
Vesijarvi,Cladocera,6.989707368,1.97015060514706,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-184.438783700388
Vesijarvi,Perch_large,14.2745253060395,4.11274411633515,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-239.761316657064
Vesijarvi,Perch_large,14.2465635983884,4.10452008467306,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-248.206666879558
Vesijarvi,Perch_large,14.2505670931023,4.10569758311831,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-255.200033039603
Vesijarvi,Perch_large,15.3623118070656,4.43268132251929,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-276.643891624339
Vesijarvi,Perch_large,14.9410903720207,4.30879266515314,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-256.381377862891
Vesijarvi,Perch_medium,12.6352126695368,3.63059334089318,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-217.566394502062
Vesijarvi,Perch_medium,13.6381375839281,3.92557125689062,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-264.584822194537
Vesijarvi,Perch_medium,12.5798886177951,3.61432156096914,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-240.058773439485
Vesijarvi,Perch_medium,13.0863657821769,3.76328543284615,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-254.084518662351
Vesijarvi,Perch_medium,13.1607707655857,3.7851692514958,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-259.769439244221
Vesijarvi,Roach_large,11.8887538424741,3.41104662705121,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-254.633760818125
Vesijarvi,Roach_large,11.6807389568567,3.34986577834021,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-240.711687924753
Vesijarvi,Roach_large,12.7836243298585,3.67424382922308,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-258.560883838508
Vesijarvi,Roach_large,12.4045418935082,3.56274899500241,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-245.660580047039
Vesijarvi,Roach_large,13.146584077242,3.78099669610058,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-267.28194561776
Vesijarvi,Roach_large,12.8382272836776,3.69030352152281,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-256.690641133653
Vesijarvi,Roach_large,12.1295232805535,3.4818611676628,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-252.978000180946
Vesijarvi,Roach_small,11.5061977708078,3.29853013538466,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-225.486932480281
Vesijarvi,Roach_small,11.4824203288449,3.29153677010145,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-236.072771420632
Vesijarvi,Roach_small,11.7765069704717,3.37803284116814,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-253.208541572888
Vesijarvi,Ruffe,12.5817551316501,3.61487053563237,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-206.729937684755
Vesijarvi,Ruffe,14.2758968206688,4.11314750299083,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-234.737923602995
Vesijarvi,Ruffe,14.4316167577365,4.15894748448133,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-241.530017086439
Vesijarvi,Ruffe,12.6335840776151,3.63011434326914,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-190.226588324123
Vesijarvi,Ruffe,11.967354419398,3.43416444379354,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-172.781491102255
Vesijarvi,Smelt,14.2157004072999,4.09544267552937,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-279.930260855673
Vesijarvi,Smelt,14.3809259198039,4.14403841450114,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-271.177412301913
Vesijarvi,Smelt,14.7314157761112,4.24712366635624,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-260.017099950613
Vesijarvi,Smelt,15.2194978381056,4.39067721400163,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-268.638295249293
Vesijarvi,Smelt,15.0478113147329,4.34018117771557,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-258.518404105433
Vesijarvi,Vendace,13.1585653732397,3.78452060668816,51.14707227,18.00254548,7.63,0.123986695168881,3.12949092684202,2.05128396079451,-267.653322126956
Viippero,Asellus_littoral,1.03989417584282,1.35084840200315,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-140.810470132267
Viippero,Bulk_BMI_littoral,1.86846756084227,1.59454645641475,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-146.517976779694
Viippero,Bulk_BMI_littoral,2.94786190205004,1.91201538029939,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-128.765555034909
Viippero,Bulk_ZPL,4.11812937325796,2.25621169536054,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-175.262111820459
Viippero,Bulk_ZPL,3.93738407528446,2.20305131360363,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-175.66154865021
Viippero,Chaoborus,6.35572610219667,2.91432838034252,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-188.591803456344
Viippero,Chironomid_littoral,1.39463158228235,1.45518293330889,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-131.109319748379
Viippero,Chironomid_littoral,1.72079717300135,1.55111398940272,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-133.285247216003
Viippero,Chironomid_Profundal,4.32460266071615,2.31693913284825,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-156.747205127299
Viippero,Cladocera,3.49166303625031,2.07195689035829,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-168.275371438861
Viippero,Cladocera,3.00235618181392,1.92804310964171,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-168.370300141273
Viippero,Copepods,4.831784290006,2.46611020028644,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-187.001273378163
Viippero,Copepods,4.25195528272349,2.29557225696805,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-186.367475975975
Viippero,Perch_large,9.5680846851268,3.85913972826314,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-181.002881718099
Viippero,Perch_large,8.83245139353137,3.64277699544096,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-185.449788845785
Viippero,Perch_large,10.0728914649989,4.00761231057846,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-154.05778814517
Viippero,Perch_large,9.87647670375443,3.94984326315362,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-176.472457464447
Viippero,Perch_large,9.43239675346125,3.81923151306739,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-156.654453412463
Viippero,Perch_medium,8.41158408679099,3.51899249345849,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-200.826845875914
Viippero,Perch_medium,8.80811429326413,3.63561902477412,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-180.137146030709
Viippero,Perch_medium,8.15397030729367,3.44322373478281,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-189.845769680292
Viippero,Perch_medium,8.3190373163214,3.49177285508508,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-191.612449695405
Viippero,Perch_medium,8.22572382392496,3.4643277102626,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-188.859879092075
Viippero,Perch_medium,7.0918178084818,3.13082594101461,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-188.390834482431
Viippero,Perch_small,6.35883819438134,2.9152437015733,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-198.135481431674
Viippero,Perch_small,6.55071254595511,2.97167733438912,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-188.685961138465
Viippero,Perch_small,6.14100367205024,2.8511747244171,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-192.25292538987
Viippero,Perch_small,6.34324704957508,2.91065807074793,88.17619479,0.051219416,6.5,0.0573909219861124,-2.15593379136128,0.199915931598696,-196.538858765442
